PAD	PAD	PAD	PAD	3.7	Two daschunds are playing with a red ball	Two brown dogs are fighting over a red ball and are playing in the grass
PAD	PAD	PAD	PAD	3.3	The black and white dog is running and a person stands behind it	The black and white dog isn 't running and there is no person standing behind
PAD	PAD	PAD	PAD	2.4	A black person is running along a white stand and a dog barks behind him	The black and white dog is running and a person stands behind it
PAD	PAD	PAD	PAD	3.9	A little dog is slowing down and the owner is quitting chasing it	A little dog is sprinting and its owner is trying to catch it
PAD	PAD	PAD	PAD	3.7	The dog , which is black and white , is running and a person stands behind it	A little dog is sprinting and its owner is trying to catch it
PAD	PAD	PAD	PAD	3.3	The black and white dog is running and a person stands behind it	A little dog is sprinting and its owner is trying to catch it
PAD	PAD	PAD	PAD	4.5	A man is sitting comfortably at a table	A person is sitting comfortably at the table
PAD	PAD	PAD	PAD	3.45	A man isn 't sitting comfortably at the table	A man is sitting comfortably at a table
PAD	PAD	PAD	PAD	3.7	A man is sitting and tables a comfortable discussion	A man is sitting comfortably at a table
PAD	PAD	PAD	PAD	2.8	A man is sitting comfortably at a table	There is no man wearing a shirt dyed black , sitting at the table and laughing
PAD	PAD	PAD	PAD	2.4	A man is sitting comfortably at a table	A laughing man is dyeing a shirt black on the table which you cannot sit at
PAD	PAD	PAD	PAD	3	A man wearing a dyed black shirt is sitting at the table and laughing	A person is sitting comfortably at the table
PAD	PAD	PAD	PAD	3	A man wearing a dyed black shirt is sitting at the table and laughing	A man isn 't sitting comfortably at the table
PAD	PAD	PAD	PAD	2.8	A woman who is wearing a pink boa is riding a bicycle down a bridge built for pedestrians	A pedestrian woman is building pink bicycles for boa wearing riders
PAD	PAD	PAD	PAD	4.7	The woman wearing silver pants , pink bellbottoms and a pink scarf is happily riding a bike	The woman wearing silver pants , pink bellbottoms and a pink scarf is riding a bike
PAD	PAD	PAD	PAD	4	The woman wearing silver pants , pink bellbottoms and a pink scarf isn 't riding a bike	The woman wearing silver pants , pink bellbottoms and a pink scarf is riding a bike
PAD	PAD	PAD	PAD	3	The woman wearing silver pants , pink bellbottoms and a pink scarf is happily riding a bike	A woman who is wearing a pink boa is riding a bicycle down a bridge built for pedestrians
PAD	PAD	PAD	PAD	2.7	A woman who is wearing a pink boa is riding a bicycle down a bridge built for pedestrians	Pink bellbottoms and a pink scarf aren 't to be worn by women with silver pants or bike riding people
PAD	PAD	PAD	PAD	2.5	The woman wearing silver pants , pink bellbottoms and a pink scarf is riding a bike	A woman who is taking off a pink boa is stopping her bicycle on a bridge built for pedestrians
PAD	PAD	PAD	PAD	3.1	There is no man wearing a black helmet and pushing a bicycle	One man is wearing a black helmet and pushing a bicycle
PAD	PAD	PAD	PAD	3.4	One man is wearing a black helmet and pushing a bicycle	A man is pushing a helmet towards another one on a black bicycle
PAD	PAD	PAD	PAD	3.5	A black helmet is being worn by a man who is pushing a bicycle	A biker is wearing gear which is black
PAD	PAD	PAD	PAD	2.4	A man is pushing a helmet towards another one on a black bicycle	A biker is wearing gear which is black
PAD	PAD	PAD	PAD	3.3	A person , who is riding a bike , is wearing gear which is black	One man is wearing a black helmet and pushing a bicycle
PAD	PAD	PAD	PAD	2.3	One man is wearing a black helmet and pushing a bicycle	A biker wearing black is breaking the gears
PAD	PAD	PAD	PAD	3.3	A biker is wearing gear which is black	One man is wearing a black helmet and pushing a bicycle
PAD	PAD	PAD	PAD	3	The man in a grey t-shirt is sitting on a rock in front of the waterfall	A rocker is sitting with a t-shirt that has a man over a grey waterfall on the front
PAD	PAD	PAD	PAD	4.6	One woman is sitting and looks at the waterfall	A woman is sitting and looking at the waterfall
PAD	PAD	PAD	PAD	3.1	A woman is sitting and looking at the waterfall	Somebody is sitting at the waterfall and looking at a woman
PAD	PAD	PAD	PAD	2.685	The man in a grey t-shirt is sitting on a rock in front of the waterfall	One woman is sitting and looks at the waterfall
PAD	PAD	PAD	PAD	3.5	The man in a grey t-shirt is sitting on a rock in front of the waterfall	Somebody is sitting at the waterfall and looking at a woman
PAD	PAD	PAD	PAD	2.9	A woman is sitting and looking at the waterfall	The man in a grey t-shirt is sitting on a rock in front of the waterfall
PAD	PAD	PAD	PAD	4.4	A dog , which is brown , and a black one are racing in the grass	A dog , which is brown , and a black one are running in the grass
PAD	PAD	PAD	PAD	3.8	A dark black dog and a light brown dog are playing in the backyard	A dark black dog and a light brown dog are fighting in the backyard
PAD	PAD	PAD	PAD	3.1	The backyard light is playing tricks in the dark on the brown and black dog	A dark black dog and a light brown dog are playing in the backyard
PAD	PAD	PAD	PAD	2.5	The backyard light is playing tricks in the dark on the brown and black dog	A dog , which is brown , and a black one are running in the grass
PAD	PAD	PAD	PAD	3.6	A dog , which is brown , and a black one are racing in the grass	A dark black dog and a light brown dog are playing in the backyard
PAD	PAD	PAD	PAD	3.9	A dog , which is brown , and a black one are running in the grass	A dark black dog and a light brown dog are playing in the backyard
PAD	PAD	PAD	PAD	5	A dog that has a brown and white coat is trotting through shallow water	A dog that has a white and brown colored coat is trotting through shallow water .
PAD	PAD	PAD	PAD	2.9	A dog that has a brown and white coat is trotting through shallow water	A brown and white coat is floating across shallow water near a trotting dog
PAD	PAD	PAD	PAD	2.6	A white and brown dog is walking through the water with difficulty	There is no white and brown dog pacing with through the water difficulty
PAD	PAD	PAD	PAD	3.6	A white man is walking a dog through brown water with difficulty	A white and brown dog is walking through the water with difficulty
PAD	PAD	PAD	PAD	3.8	A white and brown dog is pacing through the water with difficulty	A dog that has a brown and white coat is trotting through shallow water
PAD	PAD	PAD	PAD	3.1	A dog that has a brown and white coat is trotting through shallow water	There is no white and brown dog pacing with through the water difficulty
PAD	PAD	PAD	PAD	2.3	A white man is walking a dog through brown water with difficulty	A dog that has a brown and white coat is trotting through shallow water
PAD	PAD	PAD	PAD	4	A dog that has a white and brown colored coat is trotting through shallow water .	A white and brown dog is walking through the water with difficulty
PAD	PAD	PAD	PAD	3.5	A dog that has a brown and white coat is sitting in shallow water	A white and brown dog is walking through the water with difficulty
PAD	PAD	PAD	PAD	2.5	A white and brown dog is walking through the water with difficulty	A brown and white coat is floating across shallow water near a trotting dog
PAD	PAD	PAD	PAD	3.7	A white and brown dog is walking through the water with difficulty	A dog that has a brown and white coat is trotting through shallow water
PAD	PAD	PAD	PAD	4.9	A group of boys are playing with a ball in front of a large door made of wood	A bunch of boys are playing with a ball in front of a large door made of wood
PAD	PAD	PAD	PAD	3.6	A group of boys are playing with a ball in front of a large door made of wood	A ball made of wood is being played through a door in front of a large group of boys
PAD	PAD	PAD	PAD	4.9	The children are playing in front of a door , which is very large	The children are playing in front of a large door
PAD	PAD	PAD	PAD	4.3	The children aren 't playing in front of a large door	The children are playing in front of a large door
PAD	PAD	PAD	PAD	3.8	A group of boys are playing with a ball in front of a large door made of wood	The children are playing in front of a door , which is very large
PAD	PAD	PAD	PAD	3.4	The children are playing in front of a large door	A ball made of wood is being played through a door in front of a large group of boys
PAD	PAD	PAD	PAD	4.2	A group of boys are playing with a ball in front of a large door made of wood	The children are playing in front of a large door
PAD	PAD	PAD	PAD	4.3	A woman is taking off a cloak , which is very large , and revealing an extravagant dress	A woman is taking off a cloak , which is very large , and revealing extravagant apparel
PAD	PAD	PAD	PAD	4.9	A black , red , white and pink dress is being worn by a woman	A dress , which is black , red , white and pink is being worn by a woman
PAD	PAD	PAD	PAD	3.8	There is no black , red , white and pink dress being worn by a woman	A black , red , white and pink dress is being worn by a woman
PAD	PAD	PAD	PAD	3.6	A dress , which is black , red , white and pink is being worn by a woman	A woman is taking off a cloak , which is very large , and revealing an extravagant dress
PAD	PAD	PAD	PAD	2.4	There is no black , red , white and pink dress being worn by a woman	A woman is taking off a cloak , which is very large , and revealing an extravagant dress
PAD	PAD	PAD	PAD	3.2	A woman is putting on a cloak , which is very large , and concealing an extravagant dress	A black , red , white and pink dress is being worn by a woman
PAD	PAD	PAD	PAD	5	The teenage girl is wearing beads that are red	A teenage girl is wearing beads that are red
PAD	PAD	PAD	PAD	2.8	A teenage girl is wearing beads that are red	The girl likes red and isn 't wearing beads for teenagers
PAD	PAD	PAD	PAD	3.2	A teenage girl is wearing beads that are red	There is no young lady with light brown hair wearing a red necklace , a sweatshirt and earrings and smiling
PAD	PAD	PAD	PAD	1.915	A teenage girl is wearing beads that are red	A red sweatshirt with a smiling lady upon it is suited to be worn with light brown hair , earrings and a necklace
PAD	PAD	PAD	PAD	2	A teenage girl is storing away beads that are red	A young lady with light brown hair is wearing a red necklace , a sweatshirt and earrings and is smiling
PAD	PAD	PAD	PAD	3	A young lady with light brown hair is wearing a red necklace , a sweatshirt and earrings and is smiling	A teenage girl is wearing beads that are red
PAD	PAD	PAD	PAD	4.9	A boy is climbing up a wall artificially built for climbing and is attached to a rope	A boy is effortlessly climbing up a wall artificially built for climbing and is attached to a rope
PAD	PAD	PAD	PAD	3.935	A boy is climbing up a wall artificially built for climbing and is attached to a rope	A boy is coming down a wall artificially built for climbing and isn 't attached to the rope
PAD	PAD	PAD	PAD	4.2	A boy is climbing up a wall artificially built for climbing and is attached to a rope	A climber on the wall is attached to the climbing boy with an artificially built rope
PAD	PAD	PAD	PAD	5	A fearful little boy is on a climbing wall	A little boy , who looks fearful , is on a climbing wall .
PAD	PAD	PAD	PAD	2.8	A climbing boy rescues the fearful cat from over the wall	A fearful little boy is on a climbing wall
PAD	PAD	PAD	PAD	2.6	A boy is climbing up a wall artificially built for climbing and is attached to a rope	A fearful little boy is on the ground
PAD	PAD	PAD	PAD	3	A boy is coming down a wall artificially built for climbing and isn 't attached to the rope	A fearful little boy is on a climbing wall
PAD	PAD	PAD	PAD	3.4	A climber on the wall is attached to the climbing boy with an artificially built rope	A fearful little boy is on a climbing wall
PAD	PAD	PAD	PAD	3.3	A father is launching the daughter in a swimming pool	A father is taking away his daughter from a swimming pool
PAD	PAD	PAD	PAD	3	A man isn 't tossing a kid into the swimming pool that is near the ocean	A father is launching the daughter in a swimming pool
PAD	PAD	PAD	PAD	4.2	A dad is launching his daughter into a swimming pool	The man is tossing a kid into the swimming pool that is near the ocean
PAD	PAD	PAD	PAD	2.9	A father is taking away his daughter from a swimming pool	The man is tossing a kid into the swimming pool that is near the ocean
PAD	PAD	PAD	PAD	4.9	One man is climbing the cliff with a rope	One man is climbing a cliff with a rope
PAD	PAD	PAD	PAD	3.3	One man is descending a cliff with a rope	One man is climbing a cliff with a rope
PAD	PAD	PAD	PAD	5	A person is climbing a rock with a rope , which is pink	A rock is being climbed by a person with a rope , which is pink
PAD	PAD	PAD	PAD	3.4	A person is climbing a rock with a rope , which is pink	A person with pink climbing gear roped the rock
PAD	PAD	PAD	PAD	4.8	The young boy is climbing the wall made of rock	One young boy is climbing a wall made of rock
